Data file for DataLogger.,,,,
6/23/2014 13:50,41813.57639,1597.4,26.94,13.35
6/23/2014 14:00,41813.58333,1595.7,26.94,13.32
6/23/2014 14:10,41813.59028,1594.3,26.94,13.3
6/23/2014 14:20,41813.59722,1592.6,26.95,13.28
6/23/2014 14:30,41813.60417,1591.1,26.95,13.27
6/23/2014 14:40,41813.61111,1589.8,26.95,13.25
6/23/2014 14:50,41813.61806,1588.6,26.95,13.23
6/23/2014 15:00,41813.625,1587.4,26.95,13.1
6/23/2014 15:10,41813.63194,1586.5,26.95,13.09
6/23/2014 15:20,41813.63889,1585.7,26.95,13.08
6/23/2014 15:30,41813.64583,1585.3,26.95,13.06
6/23/2014 15:40,41813.65278,1584.6,26.95,13.04
6/23/2014 15:50,41813.65972,1584.2,26.95,13.02
6/23/2014 16:00,41813.66667,1583.6,26.96,13
6/23/2014 16:10,41813.67361,1583.2,26.95,13
6/23/2014 16:20,41813.68056,1583.2,26.95,12.98
6/23/2014 16:30,41813.6875,1582.8,26.96,12.97
6/23/2014 16:40,41813.69444,1582.8,26.96,12.96
6/23/2014 16:50,41813.70139,1583,26.96,12.94
6/23/2014 17:00,41813.70833,1583.6,26.96,12.92
6/23/2014 17:10,41813.71528,1584.5,26.96,12.92
6/23/2014 17:20,41813.72222,1585.6,26.96,12.92
6/23/2014 17:30,41813.72917,1587.5,26.96,12.91
6/23/2014 17:40,41813.73611,1589.5,26.96,12.91
6/23/2014 17:50,41813.74306,1591.8,26.96,12.9
6/23/2014 18:00,41813.75,1594.3,26.96,12.9
6/23/2014 18:10,41813.75694,1596.9,26.96,12.9
6/23/2014 18:20,41813.76389,1599.1,26.96,12.9
6/23/2014 18:30,41813.77083,1601.2,26.96,12.9
6/23/2014 18:40,41813.77778,1603.2,26.96,12.89
6/23/2014 18:50,41813.78472,1605.9,26.96,12.89
6/23/2014 19:00,41813.79167,1608.5,26.96,12.88
6/23/2014 19:10,41813.79861,1611.3,26.96,12.89
6/23/2014 19:20,41813.80556,1613.7,26.96,12.89
6/23/2014 19:30,41813.8125,1616.2,26.96,12.89
6/23/2014 19:40,41813.81944,1618.4,26.96,12.89
6/23/2014 19:50,41813.82639,1620.3,26.96,12.89
6/23/2014 20:00,41813.83333,1622.1,26.96,12.88
6/23/2014 20:10,41813.84028,1623.7,26.96,12.89
6/23/2014 20:20,41813.84722,1625.2,26.96,12.88
6/23/2014 20:30,41813.85417,1626.6,26.96,12.88
6/23/2014 20:40,41813.86111,1627.8,26.96,12.88
6/23/2014 20:50,41813.86806,1628.6,26.96,12.88
6/23/2014 21:00,41813.875,1629.5,26.96,12.86
6/23/2014 21:10,41813.88194,1629.8,26.96,12.86
6/23/2014 21:20,41813.88889,1630,26.96,12.86
6/23/2014 21:30,41813.89583,1630.2,26.96,12.85
6/23/2014 21:40,41813.90278,1630.3,26.95,12.84
6/23/2014 21:50,41813.90972,1630.2,26.96,12.83
6/23/2014 22:00,41813.91667,1630.3,26.95,12.81
6/23/2014 22:10,41813.92361,1630,26.95,12.81
6/23/2014 22:20,41813.93056,1629.6,26.95,12.8
6/23/2014 22:30,41813.9375,1629.2,26.95,12.79
6/23/2014 22:40,41813.94444,1628.6,26.95,12.78
6/23/2014 22:50,41813.95139,1628.2,26.95,12.76
6/23/2014 23:00,41813.95833,1627.4,26.95,12.74
6/23/2014 23:10,41813.96528,1626.6,26.95,12.74
6/23/2014 23:20,41813.97222,1625.5,26.95,12.72
6/23/2014 23:30,41813.97917,1624.8,26.95,12.71
6/23/2014 23:40,41813.98611,1623.5,26.95,12.7
6/23/2014 23:50,41813.99306,1622,26.95,12.69
6/24/2014 0:00,41814,1620.6,26.95,12.67
6/24/2014 0:10,41814.00694,1618.7,26.95,12.66
6/24/2014 0:20,41814.01389,1616.7,26.96,12.66
6/24/2014 0:30,41814.02083,1614.9,26.96,12.64
6/24/2014 0:40,41814.02778,1613,26.96,12.63
6/24/2014 0:50,41814.03472,1611.1,26.96,12.62
6/24/2014 1:00,41814.04167,1609.3,26.96,12.59
6/24/2014 1:10,41814.04861,1607.2,26.96,12.58
6/24/2014 1:20,41814.05556,1605.1,26.96,12.57
6/24/2014 1:30,41814.0625,1602.8,26.97,12.55
6/24/2014 1:40,41814.06944,1600.9,26.97,12.54
6/24/2014 1:50,41814.07639,1599.2,26.97,12.52
6/24/2014 2:00,41814.08333,1597.5,26.97,12.5
6/24/2014 2:10,41814.09028,1595.7,26.97,12.49
6/24/2014 2:20,41814.09722,1594,26.97,12.38
6/24/2014 2:30,41814.10417,1592.5,26.97,12.36
6/24/2014 2:40,41814.11111,1590.9,26.97,12.35
6/24/2014 2:50,41814.11806,1589.5,26.97,12.33
6/24/2014 3:00,41814.125,1588.3,26.98,12.31
6/24/2014 3:10,41814.13194,1587.4,26.97,12.3
6/24/2014 3:20,41814.13889,1586.4,26.97,12.28
6/24/2014 3:30,41814.14583,1585.5,26.97,12.2
6/24/2014 3:40,41814.15278,1584.8,26.97,12.18
6/24/2014 3:50,41814.15972,1584.4,26.97,12.17
6/24/2014 4:00,41814.16667,1584,26.97,12.15
6/24/2014 4:10,41814.17361,1583.6,26.97,12.15
6/24/2014 4:20,41814.18056,1583.5,26.97,12.14
6/24/2014 4:30,41814.1875,1583.2,26.97,12.11
6/24/2014 4:40,41814.19444,1583.2,26.97,12.1
6/24/2014 4:50,41814.20139,1583.5,26.97,12.09
6/24/2014 5:00,41814.20833,1583.6,26.97,12.07
6/24/2014 5:10,41814.21528,1584.4,26.97,12.07
6/24/2014 5:20,41814.22222,1585,26.98,12.06
6/24/2014 5:30,41814.22917,1586.4,26.97,12.06
6/24/2014 5:40,41814.23611,1588.3,26.98,12.06
6/24/2014 5:50,41814.24306,1590.1,26.98,12.05
6/24/2014 6:00,41814.25,1592.6,26.97,12.04
6/24/2014 6:10,41814.25694,1594.9,26.97,12.05
6/24/2014 6:20,41814.26389,1597.1,26.97,12.04
6/24/2014 6:30,41814.27083,1599.2,26.97,12.03
6/24/2014 6:40,41814.27778,1601.4,26.97,12.03
6/24/2014 6:50,41814.28472,1603.9,26.97,12.03
6/24/2014 7:00,41814.29167,1606.9,26.97,12.02
6/24/2014 7:10,41814.29861,1610.1,26.97,12.03
6/24/2014 7:20,41814.30556,1613.5,26.97,12.04
6/24/2014 7:30,41814.3125,1616.3,26.97,12.04
6/24/2014 7:40,41814.31944,1618.9,26.97,12.04
6/24/2014 7:50,41814.32639,1621.2,26.97,12.04
6/24/2014 8:00,41814.33333,1623.2,26.97,12.03
6/24/2014 8:10,41814.34028,1625,26.96,12.04
6/24/2014 8:20,41814.34722,1626.5,26.96,12.04
6/24/2014 8:30,41814.35417,1628.2,26.96,12.04
6/24/2014 8:40,41814.36111,1629.5,26.96,12.03
6/24/2014 8:50,41814.36806,1630.8,26.96,12.03
6/24/2014 9:00,41814.375,1631.5,26.96,12.02
6/24/2014 9:10,41814.38194,1632.3,26.96,12.02
6/24/2014 9:20,41814.38889,1633.1,26.96,12.02
6/24/2014 9:30,41814.39583,1634,26.96,12.01
6/24/2014 9:40,41814.40278,1634.3,26.95,12
6/24/2014 9:50,41814.40972,1634.5,26.96,11.99
6/24/2014 10:00,41814.41667,1634.3,26.95,11.97
6/24/2014 10:10,41814.42361,1634.5,26.95,11.98
6/24/2014 10:20,41814.43056,1634.8,26.95,11.97
6/24/2014 10:30,41814.4375,1634.3,26.95,11.96
6/24/2014 10:40,41814.44444,1634,26.95,11.96
6/24/2014 10:50,41814.45139,1634,26.95,11.95
6/24/2014 11:00,41814.45833,1633.7,26.95,11.93
6/24/2014 11:10,41814.46528,1632.9,26.95,11.93
6/24/2014 11:20,41814.47222,1632.4,26.95,11.92
6/24/2014 11:30,41814.47917,1631.8,26.95,11.92
6/24/2014 11:40,41814.48611,1631.1,26.96,11.92
6/24/2014 11:50,41814.49306,1630,26.96,11.91
6/24/2014 12:00,41814.5,1629.3,26.96,11.9
6/24/2014 12:10,41814.50694,1628.2,26.96,11.9
6/24/2014 12:20,41814.51389,1626.6,26.96,11.88
6/24/2014 12:30,41814.52083,1625.1,26.97,11.87
6/24/2014 12:40,41814.52778,1624.1,26.97,11.84
6/24/2014 12:50,41814.53472,1622.4,26.97,11.83
6/24/2014 13:00,41814.54167,1620.5,26.98,11.81
6/24/2014 13:10,41814.54861,1618.4,26.98,11.8
6/24/2014 13:20,41814.55556,1616.5,26.98,11.79
6/24/2014 13:30,41814.5625,1614.7,26.98,11.75
6/24/2014 13:40,41814.56944,1612.8,26.98,11.74
6/24/2014 13:50,41814.57639,1610.9,26.98,11.72
6/24/2014 14:00,41814.58333,1609.3,26.98,11.7
6/24/2014 14:10,41814.59028,1607.4,26.98,11.7
6/24/2014 14:20,41814.59722,1605.3,26.98,11.68
6/24/2014 14:30,41814.60417,1603.2,26.98,11.67
6/24/2014 14:40,41814.61111,1601.4,26.98,11.66
6/24/2014 14:50,41814.61806,1599.5,26.98,11.65
6/24/2014 15:00,41814.625,1597.4,26.98,11.63
6/24/2014 15:10,41814.63194,1595.2,26.98,11.62
6/24/2014 15:20,41814.63889,1593.3,26.98,11.61
6/24/2014 15:30,41814.64583,1591.6,26.98,11.59
6/24/2014 15:40,41814.65278,1590,26.97,11.58
6/24/2014 15:50,41814.65972,1588.3,26.97,11.56
6/24/2014 16:00,41814.66667,1587.2,26.97,11.54
6/24/2014 16:10,41814.67361,1586.1,26.97,11.54
6/24/2014 16:20,41814.68056,1585.2,26.97,11.53
6/24/2014 16:30,41814.6875,1584.6,26.97,11.52
6/24/2014 16:40,41814.69444,1583.8,26.97,11.52
6/24/2014 16:50,41814.70139,1583.6,26.97,11.51
6/24/2014 17:00,41814.70833,1583.2,26.97,11.49
6/24/2014 17:10,41814.71528,1583.1,26.97,11.49
6/24/2014 17:20,41814.72222,1583.1,26.97,11.48
6/24/2014 17:30,41814.72917,1583.1,26.97,11.46
6/24/2014 17:40,41814.73611,1583.4,26.96,11.45
6/24/2014 17:50,41814.74306,1583.8,26.97,11.44
6/24/2014 18:00,41814.75,1584.5,26.96,11.43
6/24/2014 18:10,41814.75694,1585.5,26.96,11.43
6/24/2014 18:20,41814.76389,1586.7,26.96,11.43
6/24/2014 18:30,41814.77083,1588.8,26.96,11.42
6/24/2014 18:40,41814.77778,1591.2,26.96,11.42
6/24/2014 18:50,41814.78472,1594.1,26.96,11.42
6/24/2014 19:00,41814.79167,1597.1,26.96,11.42
6/24/2014 19:10,41814.79861,1599.9,26.96,11.43
6/24/2014 19:20,41814.80556,1602.3,26.96,11.43
6/24/2014 19:30,41814.8125,1604.5,26.96,11.43
6/24/2014 19:40,41814.81944,1607,26.96,11.43
6/24/2014 19:50,41814.82639,1609.8,26.96,11.43
6/24/2014 20:00,41814.83333,1612.6,26.96,11.43
6/24/2014 20:10,41814.84028,1615.8,26.96,11.44
6/24/2014 20:20,41814.84722,1618.6,26.96,11.44
6/24/2014 20:30,41814.85417,1621.2,26.96,11.44
6/24/2014 20:40,41814.86111,1623.4,26.95,11.44
6/24/2014 20:50,41814.86806,1625,26.96,11.44
6/24/2014 21:00,41814.875,1626.6,26.96,11.41
6/24/2014 21:10,41814.88194,1628,26.96,11.42
6/24/2014 21:20,41814.88889,1629.3,26.96,11.42
6/24/2014 21:30,41814.89583,1630.4,26.96,11.42
6/24/2014 21:40,41814.90278,1631.4,26.96,11.42
6/24/2014 21:50,41814.90972,1631.9,26.96,11.41
6/24/2014 22:00,41814.91667,1632.5,26.96,11.4
6/24/2014 22:10,41814.92361,1632.6,26.96,11.4
6/24/2014 22:20,41814.93056,1632.8,26.96,11.4
6/24/2014 22:30,41814.9375,1633.1,26.96,11.4
6/24/2014 22:40,41814.94444,1633.1,26.96,11.39
6/24/2014 22:50,41814.95139,1633.1,26.96,11.38
6/24/2014 23:00,41814.95833,1632.8,26.95,11.36
6/24/2014 23:10,41814.96528,1632.6,26.95,11.36
6/24/2014 23:20,41814.97222,1632.2,26.95,11.38
6/24/2014 23:30,41814.97917,1631.5,26.95,11.37
6/24/2014 23:40,41814.98611,1630.9,26.95,11.36
6/24/2014 23:50,41814.99306,1630.1,26.95,11.35
6/25/2014 0:00,41815,1629.2,26.95,11.34
6/25/2014 0:10,41815.00694,1628.2,26.96,11.34
6/25/2014 0:20,41815.01389,1627,26.96,11.3
6/25/2014 0:30,41815.02083,1625.7,26.96,11.3
6/25/2014 0:40,41815.02778,1624.4,26.96,11.29
6/25/2014 0:50,41815.03472,1622.9,26.96,11.28
6/25/2014 1:00,41815.04167,1621.4,26.96,11.26
6/25/2014 1:10,41815.04861,1619.3,26.96,11.26
6/25/2014 1:20,41815.05556,1617.7,26.96,11.24
6/25/2014 1:30,41815.0625,1615.8,26.96,11.23
6/25/2014 1:40,41815.06944,1613.7,26.96,11.22
6/25/2014 1:50,41815.07639,1611.9,26.97,11.21
6/25/2014 2:00,41815.08333,1610.2,26.96,11.19
6/25/2014 2:10,41815.09028,1608.1,26.96,11.18
6/25/2014 2:20,41815.09722,1605.9,26.96,11.17
6/25/2014 2:30,41815.10417,1604,26.96,11.16
6/25/2014 2:40,41815.11111,1601.6,26.96,11.14
6/25/2014 2:50,41815.11806,1599.7,26.96,11.13
6/25/2014 3:00,41815.125,1597.8,26.96,11.1
6/25/2014 3:10,41815.13194,1595.7,26.96,11.09
6/25/2014 3:20,41815.13889,1593.7,26.97,11.07
6/25/2014 3:30,41815.14583,1592,26.97,11.06
6/25/2014 3:40,41815.15278,1590.5,26.96,11.04
6/25/2014 3:50,41815.15972,1589.2,26.96,11.03
6/25/2014 4:00,41815.16667,1587.5,26.96,11.01
6/25/2014 4:10,41815.17361,1586.4,26.97,11
6/25/2014 4:20,41815.18056,1585.5,26.97,10.99
6/25/2014 4:30,41815.1875,1584.4,26.97,10.98
6/25/2014 4:40,41815.19444,1583.6,26.97,10.97
6/25/2014 4:50,41815.20139,1583.1,26.97,10.96
6/25/2014 5:00,41815.20833,1582.7,26.97,10.94
6/25/2014 5:10,41815.21528,1582.3,26.97,10.94
6/25/2014 5:20,41815.22222,1582.1,26.97,10.93
6/25/2014 5:30,41815.22917,1582.1,26.97,10.92
6/25/2014 5:40,41815.23611,1582,26.97,10.92
6/25/2014 5:50,41815.24306,1582,26.97,10.91
6/25/2014 6:00,41815.25,1582.5,26.97,10.89
6/25/2014 6:10,41815.25694,1583.2,26.97,10.9
6/25/2014 6:20,41815.26389,1584.2,26.97,10.89
6/25/2014 6:30,41815.27083,1586.1,26.97,10.89
6/25/2014 6:40,41815.27778,1588.1,26.97,10.89
6/25/2014 6:50,41815.28472,1590.6,26.97,10.89
6/25/2014 7:00,41815.29167,1593.4,26.97,10.89
6/25/2014 7:10,41815.29861,1596,26.97,10.9
6/25/2014 7:20,41815.30556,1598.3,26.97,10.9
6/25/2014 7:30,41815.3125,1600.5,26.97,10.9
6/25/2014 7:40,41815.31944,1603.1,26.96,10.91
6/25/2014 7:50,41815.32639,1605.4,26.97,10.91
6/25/2014 8:00,41815.33333,1608.6,26.97,10.91
6/25/2014 8:10,41815.34028,1611.8,26.97,10.92
6/25/2014 8:20,41815.34722,1615.4,26.96,10.93
6/25/2014 8:30,41815.35417,1618.4,26.96,10.93
6/25/2014 8:40,41815.36111,1621.6,26.96,10.94
6/25/2014 8:50,41815.36806,1624.2,26.96,10.94
6/25/2014 9:00,41815.375,1626.6,26.96,10.94
6/25/2014 9:10,41815.38194,1628.9,26.96,10.94
6/25/2014 9:20,41815.38889,1631,26.96,10.94
6/25/2014 9:30,41815.39583,1632.8,26.96,10.94
6/25/2014 9:40,41815.40278,1634.3,26.96,10.94
6/25/2014 9:50,41815.40972,1635.7,26.96,10.94
6/25/2014 10:00,41815.41667,1636.4,26.96,10.93
6/25/2014 10:10,41815.42361,1637.3,26.95,10.94
6/25/2014 10:20,41815.43056,1637.7,26.96,10.93
6/25/2014 10:30,41815.4375,1638,26.95,10.92
6/25/2014 10:40,41815.44444,1638,26.95,10.92
6/25/2014 10:50,41815.45139,1638.2,26.95,10.91
6/25/2014 11:00,41815.45833,1637.9,26.96,10.91
6/25/2014 11:10,41815.46528,1638,26.95,10.91
6/25/2014 11:20,41815.47222,1637.8,26.95,10.9
6/25/2014 11:30,41815.47917,1637.4,26.95,10.9
6/25/2014 11:40,41815.48611,1637.3,26.96,10.89
6/25/2014 11:50,41815.49306,1637,26.96,10.88
6/25/2014 12:00,41815.5,1636.6,26.96,10.87
6/25/2014 12:10,41815.50694,1636,26.96,10.87
6/25/2014 12:20,41815.51389,1635.1,26.96,10.84
6/25/2014 12:30,41815.52083,1634.2,26.96,10.83
6/25/2014 12:40,41815.52778,1633.1,26.96,10.82
6/25/2014 12:50,41815.53472,1631.9,26.96,10.81
6/25/2014 13:00,41815.54167,1630.8,26.96,10.8
6/25/2014 13:10,41815.54861,1629.5,26.96,10.79
6/25/2014 13:20,41815.55556,1628.2,26.96,10.78
6/25/2014 13:30,41815.5625,1626.9,26.96,10.77
6/25/2014 13:40,41815.56944,1625.4,26.96,10.76
6/25/2014 13:50,41815.57639,1623.7,26.96,10.74
6/25/2014 14:00,41815.58333,1622.1,26.96,10.72
6/25/2014 14:10,41815.59028,1620.3,26.96,10.72
6/25/2014 14:20,41815.59722,1618.4,26.96,10.71
6/25/2014 14:30,41815.60417,1616.5,26.96,10.69
6/25/2014 14:40,41815.61111,1615,26.96,10.68
6/25/2014 14:50,41815.61806,1613.2,26.96,10.66
6/25/2014 15:00,41815.625,1611.5,26.96,10.64
6/25/2014 15:10,41815.63194,1609.5,26.95,10.63
6/25/2014 15:20,41815.63889,1607.8,26.95,10.62
6/25/2014 15:30,41815.64583,1605.8,26.95,10.6
6/25/2014 15:40,41815.65278,1603.5,26.95,10.48
6/25/2014 15:50,41815.65972,1601.3,26.95,10.46
6/25/2014 16:00,41815.66667,1599.4,26.95,10.44
6/25/2014 16:10,41815.67361,1597.1,26.95,10.43
6/25/2014 16:20,41815.68056,1595,26.95,10.42
6/25/2014 16:30,41815.6875,1593,26.95,10.41
6/25/2014 16:40,41815.69444,1590.9,26.95,10.4
6/25/2014 16:50,41815.70139,1589.2,26.95,10.38
6/25/2014 17:00,41815.70833,1588,26.95,10.37
6/25/2014 17:10,41815.71528,1586.6,26.95,10.36
6/25/2014 17:20,41815.72222,1585.3,26.95,10.36
6/25/2014 17:30,41815.72917,1584.5,26.95,10.34
6/25/2014 17:40,41815.73611,1583.8,26.96,10.34
6/25/2014 17:50,41815.74306,1583,26.96,10.33
6/25/2014 18:00,41815.75,1582.8,26.96,10.32
6/25/2014 18:10,41815.75694,1582.7,26.96,10.32
6/25/2014 18:20,41815.76389,1582.3,26.97,10.31
6/25/2014 18:30,41815.77083,1582.5,26.97,10.3
6/25/2014 18:40,41815.77778,1582.7,26.97,10.3
6/25/2014 18:50,41815.78472,1583.2,26.96,10.29
6/25/2014 19:00,41815.79167,1584.3,26.96,10.28
6/25/2014 19:10,41815.79861,1585.8,26.96,10.28
6/25/2014 19:20,41815.80556,1587.6,26.97,10.28
6/25/2014 19:30,41815.8125,1590.1,26.96,10.28
6/25/2014 19:40,41815.81944,1592.9,26.96,10.28
6/25/2014 19:50,41815.82639,1595.7,26.96,10.29
6/25/2014 20:00,41815.83333,1598.8,26.96,10.29
6/25/2014 20:10,41815.84028,1601.4,26.96,10.3
6/25/2014 20:20,41815.84722,1604.2,26.96,10.3
6/25/2014 20:30,41815.85417,1606.6,26.96,10.3
6/25/2014 20:40,41815.86111,1609.4,26.96,10.3
6/25/2014 20:50,41815.86806,1612.2,26.96,10.31
6/25/2014 21:00,41815.875,1615.2,26.96,10.3
6/25/2014 21:10,41815.88194,1618.1,26.96,10.32
6/25/2014 21:20,41815.88889,1621.4,26.96,10.32
6/25/2014 21:30,41815.89583,1624.4,26.96,10.33
6/25/2014 21:40,41815.90278,1626.6,26.96,10.33
6/25/2014 21:50,41815.90972,1628.3,26.96,10.33
6/25/2014 22:00,41815.91667,1630.2,26.96,10.33
6/25/2014 22:10,41815.92361,1631.9,26.96,10.33
6/25/2014 22:20,41815.93056,1633.2,26.96,10.33
6/25/2014 22:30,41815.9375,1634.6,26.95,10.33
6/25/2014 22:40,41815.94444,1635.4,26.96,10.33
6/25/2014 22:50,41815.95139,1636.3,26.95,10.33
6/25/2014 23:00,41815.95833,1636.8,26.95,10.32
6/25/2014 23:10,41815.96528,1637,26.95,10.32
6/25/2014 23:20,41815.97222,1637,26.95,10.31
6/25/2014 23:30,41815.97917,1637,26.95,10.31
6/25/2014 23:40,41815.98611,1636.8,26.95,10.3
6/25/2014 23:50,41815.99306,1636.8,26.95,10.31
6/26/2014 0:00,41816,1636.2,26.95,10.3
6/26/2014 0:10,41816.00694,1635.9,26.95,10.3
6/26/2014 0:20,41816.01389,1635.1,26.95,10.29
6/26/2014 0:30,41816.02083,1634.3,26.95,10.29
6/26/2014 0:40,41816.02778,1633.6,26.95,10.28
6/26/2014 0:50,41816.03472,1632.6,26.94,10.27
6/26/2014 1:00,41816.04167,1631.4,26.94,10.26
6/26/2014 1:10,41816.04861,1630,26.94,10.26
6/26/2014 1:20,41816.05556,1628.6,26.94,10.25
6/26/2014 1:30,41816.0625,1626.9,26.94,10.24
6/26/2014 1:40,41816.06944,1625.4,26.94,10.23
6/26/2014 1:50,41816.07639,1623.3,26.94,10.22
6/26/2014 2:00,41816.08333,1621.4,26.94,10.2
6/26/2014 2:10,41816.09028,1619.2,26.94,10.21
6/26/2014 2:20,41816.09722,1617.2,26.94,14.84
6/26/2014 2:30,41816.10417,1615.1,26.94,14.83
6/26/2014 2:40,41816.11111,1613,26.93,14.83
6/26/2014 2:50,41816.11806,1610.8,26.94,14.82
6/26/2014 3:00,41816.125,1608.4,26.93,14.8
6/26/2014 3:10,41816.13194,1606.2,26.93,14.81
6/26/2014 3:20,41816.13889,1604.1,26.93,14.8
6/26/2014 3:30,41816.14583,1601.6,26.93,14.8
6/26/2014 3:40,41816.15278,1599.6,26.93,14.79
6/26/2014 3:50,41816.15972,1597.3,26.93,14.79
6/26/2014 4:00,41816.16667,1595.7,26.93,14.77
6/26/2014 4:10,41816.17361,1593.7,26.93,14.8
6/26/2014 4:20,41816.18056,1591.9,26.93,14.8
6/26/2014 4:30,41816.1875,1590.6,26.93,14.8
6/26/2014 4:40,41816.19444,1589.2,26.93,14.8
6/26/2014 4:50,41816.20139,1588.1,26.93,14.79
6/26/2014 5:00,41816.20833,1586.9,26.93,14.78
6/26/2014 5:10,41816.21528,1585.9,26.93,14.79
6/26/2014 5:20,41816.22222,1585.2,26.93,14.78
6/26/2014 5:30,41816.22917,1584.4,26.93,14.78
6/26/2014 5:40,41816.23611,1583.8,26.93,14.77
6/26/2014 5:50,41816.24306,1583.2,26.93,14.77
6/26/2014 6:00,41816.25,1583.2,26.93,14.76
6/26/2014 6:10,41816.25694,1582.9,26.93,14.76
6/26/2014 6:20,41816.26389,1582.9,26.93,14.76
6/26/2014 6:30,41816.27083,1583.1,26.93,14.76
6/26/2014 6:40,41816.27778,1583.8,26.93,14.76
6/26/2014 6:50,41816.28472,1584.6,26.94,14.76
6/26/2014 7:00,41816.29167,1585.8,26.94,14.73
6/26/2014 7:10,41816.29861,1587.6,26.94,14.75
6/26/2014 7:20,41816.30556,1589.8,26.94,14.74
6/26/2014 7:30,41816.3125,1592.7,26.94,14.73
6/26/2014 7:40,41816.31944,1595.5,26.94,14.73
6/26/2014 7:50,41816.32639,1598.6,26.94,14.73
6/26/2014 8:00,41816.33333,1601.6,26.94,14.72
6/26/2014 8:10,41816.34028,1604.2,26.94,14.73
6/26/2014 8:20,41816.34722,1607,26.94,14.72
6/26/2014 8:30,41816.35417,1609.8,26.94,14.72
6/26/2014 8:40,41816.36111,1613.2,26.94,14.72
6/26/2014 8:50,41816.36806,1616.9,26.94,14.72
6/26/2014 9:00,41816.375,1620.5,26.94,14.71
6/26/2014 9:10,41816.38194,1624.2,26.94,14.72
6/26/2014 9:20,41816.38889,1627.8,26.94,14.72
6/26/2014 9:30,41816.39583,1631,26.94,14.72
6/26/2014 9:40,41816.40278,1633.7,26.94,14.73
6/26/2014 9:50,41816.40972,1635.7,26.94,14.73
6/26/2014 10:00,41816.41667,1638.1,26.94,14.7
6/26/2014 10:10,41816.42361,1639.9,26.94,14.73
6/26/2014 10:20,41816.43056,1641.7,26.94,14.73
6/26/2014 10:30,41816.4375,1643.4,26.94,14.72
6/26/2014 10:40,41816.44444,1644.2,26.94,14.72
6/26/2014 10:50,41816.45139,1644.4,26.94,14.72
6/26/2014 11:00,41816.45833,1644.4,26.93,14.7
6/26/2014 11:10,41816.46528,1644.2,26.94,14.71
6/26/2014 11:20,41816.47222,1644.2,26.93,14.71
6/26/2014 11:30,41816.47917,1643.8,26.93,14.71
6/26/2014 11:40,41816.48611,1643.4,26.93,14.7
6/26/2014 11:50,41816.49306,1643.1,26.93,14.7
6/26/2014 12:00,41816.5,1643.1,26.93,14.69
6/26/2014 12:10,41816.50694,1642.5,26.93,14.7
6/26/2014 12:20,41816.51389,1642.2,26.93,14.69
6/26/2014 12:30,41816.52083,1641.6,26.93,14.69
6/26/2014 12:40,41816.52778,1641.2,26.93,14.69
6/26/2014 12:50,41816.53472,1640.5,26.93,14.7
6/26/2014 13:00,41816.54167,1639.6,26.93,14.68
6/26/2014 13:10,41816.54861,1639,26.93,14.7
6/26/2014 13:20,41816.55556,1637.7,26.93,14.7
6/26/2014 13:30,41816.5625,1636,26.93,14.7
6/26/2014 13:40,41816.56944,1634.3,26.93,14.69
6/26/2014 13:50,41816.57639,1632.8,26.93,14.69
6/26/2014 14:00,41816.58333,1631.4,26.92,14.67
6/26/2014 14:10,41816.59028,1629.8,26.92,14.68
6/26/2014 14:20,41816.59722,1628.3,26.92,14.68
6/26/2014 14:30,41816.60417,1626.6,26.93,14.68
6/26/2014 14:40,41816.61111,1624.6,26.93,14.68
6/26/2014 14:50,41816.61806,1622.7,26.93,14.68
6/26/2014 15:00,41816.625,1620.9,26.93,14.66
6/26/2014 15:10,41816.63194,1618.9,26.93,14.67
6/26/2014 15:20,41816.63889,1617,26.94,14.67
6/26/2014 15:30,41816.64583,1615.2,26.94,14.66
6/26/2014 15:40,41816.65278,1613.2,26.94,14.66
6/26/2014 15:50,41816.65972,1611.3,26.94,14.66
6/26/2014 16:00,41816.66667,1609.4,26.94,14.64
6/26/2014 16:10,41816.67361,1607.2,26.94,14.65
6/26/2014 16:20,41816.68056,1604.9,26.94,14.65
6/26/2014 16:30,41816.6875,1602.7,26.94,14.64
6/26/2014 16:40,41816.69444,1600.3,26.94,14.64
6/26/2014 16:50,41816.70139,1598,26.94,14.64
6/26/2014 17:00,41816.70833,1595.7,26.94,14.62
6/26/2014 17:10,41816.71528,1594.1,26.94,14.63
6/26/2014 17:20,41816.72222,1591.8,26.94,14.63
6/26/2014 17:30,41816.72917,1590.1,26.94,14.62
6/26/2014 17:40,41816.73611,1588.6,26.94,14.62
6/26/2014 17:50,41816.74306,1587.1,26.94,14.62
6/26/2014 18:00,41816.75,1586.1,26.94,14.61
6/26/2014 18:10,41816.75694,1585.2,26.94,14.62
6/26/2014 18:20,41816.76389,1584.5,26.94,14.6
6/26/2014 18:30,41816.77083,1583.8,26.94,14.6
6/26/2014 18:40,41816.77778,1583.5,26.94,14.61
6/26/2014 18:50,41816.78472,1583.4,26.94,14.58
6/26/2014 19:00,41816.79167,1583.4,26.94,14.56
6/26/2014 19:10,41816.79861,1583.6,26.94,14.57
6/26/2014 19:20,41816.80556,1584.1,26.94,14.57
6/26/2014 19:30,41816.8125,1585,26.95,14.57
6/26/2014 19:40,41816.81944,1586,26.95,14.57
6/26/2014 19:50,41816.82639,1587.9,26.94,14.56
6/26/2014 20:00,41816.83333,1590.3,26.94,14.55
